x_position,y_position,z_position,energy_dep
-4.820874191265687,11.761605195433303,1801.9353115783463,0.0006617
-10.211359222058952,-14.604534203970003,2274.1587639774375,0.0006617
-24.13068354580828,38.51392062224988,833.5948040900315,0.0006617
19.46270190035218,-20.18532156914429,34.799992758809026,0.0006617
-27.008062024560633,17.724480452059474,290.5569491135965,0.0006617
-21.74387923217271,7.4990912303591015,1425.2458241320815,0.0006617
-3.0131353029640127,-2.347818209577037,2144.8860725280542,0.0006617
25.728827452937185,-12.36611067667595,1595.2592136599646,0.0006617
-66.16022842202318,12.134258644326172,610.1971209451156,0.0006617
16.913028168913453,3.921629538390075,2285.8223137112914,0.0006617
-33.45868943548157,-16.94042870799085,1173.6185621984264,0.0006617
2.9321480270671008,-5.242660396214299,1891.2737579914676,0.0006617
-3.0845665007716585,-11.81430778710418,892.7605721566604,0.0006617
-13.561774509993525,26.55558157514268,985.1880647020878,0.0006617
38.52943024699293,55.24377739751517,1652.712832788722,0.0006617
4.574179318387445,-47.95095792746006,1113.6466031473801,0.0006617
-7.166238316924802,11.232520759609185,761.3562322439519,0.0006617
-6.2622287181299,1.9106339329293658,2536.1784441317322,0.0006617
-40.67632609264117,20.474000877342018,197.0475927855933,0.0006617
33.484252291096325,-28.39702651555441,2349.442825316028,0.0006617
40.644278973551735,-28.04028397663203,796.3289435699375,0.0006617
-2.3508370845015056,-8.157912565588623,106.69520553879472,0.0006617
-13.637051877308423,-58.77486635313529,2344.8712440707786,0.0006617
-6.64449196412502,24.4285121448732,1713.1462891278964,0.0006617
15.963141011944717,-5.568843503919057,1774.5073919343215,0.0006617
-30.233916091612688,-15.99970210856965,366.25630401969545,0.0006617
49.75374030353275,26.36202525332723,1648.8739340137097,0.0006617
-4.625342466709185,55.80137960610527,2461.6990100837443,0.0006617
-7.990337231531929,-38.39990385914189,1854.6292468235579,0.0006617
10.659936169515246,0.9330203818734626,54.19499690287917,0.0006617
6.037075132696709,15.25970632643741,1163.1686425914872,0.0006617
-43.72493040271817,-13.217653513182887,1025.8023958159943,0.0006617
19.128588486788285,0.32891952712982214,2453.8823056413976,0.0006617
10.142459087226769,-10.601956218535467,460.1885122190763,0.0006617
-2.6082073915674893,1.3683464227824864,1117.7918784641658,0.0006617
-36.485415845030104,-16.012122556014788,691.0416378586062,0.0006617
63.95790310631189,16.569246538017392,1896.6707534561513,0.0006617
-4.1789730980404425,-0.025179475127480495,2027.5611414908308,0.0006617
61.30730677386827,13.383780331511456,914.6077424470002,0.0006617
-12.593355458916216,28.572063534770624,724.4989344655454,0.0006617
38.252612373629056,38.2333748726998,586.4703597673126,0.0006617
-3.761133501417607,59.15631834386729,754.7181144614193,0.0006617
-18.40661178856756,-11.1294664874789,840.4751599143251,0.0006617
42.35547273302424,-4.698459988553713,2267.066555009691,0.0006617
24.041851979899786,21.11567497617696,837.3113108987088,0.0006617
-47.051162030229364,-1.5414620318053707,1329.5951539930677,0.0006617
-4.016623299799542,34.007334869340376,1562.3468331795914,0.0006617
41.21747803856346,-45.75069597651492,2525.663049933106,0.0006617
-49.33513414372802,26.541554757640604,800.0344646128897,0.0006617
-11.533710647542675,-30.61650482630059,179.2208405201742,0.0006617
11.842136753765754,6.59356934680067,1558.772586809639,0.0006617
-11.457948553368366,-6.875464716872715,2141.9661336401755,0.0006617
-21.12355060701428,-64.96621287157501,2534.771340662772,0.0006617
-41.86143933024664,50.923014506007846,859.510005317405,0.0006617
-49.09811447777652,-30.8689390817949,967.077301478705,0.0006617
-1.8711079754150313,-3.9249398383903906,1313.5848358736687,0.0006617
4.884724842924718,-13.938830206081256,1609.8021568033134,0.0006617
-43.00052315632389,-3.6407819571763977,2080.4513877159984,0.0006617
36.418248934354004,-5.887670218240607,2502.9167338088578,0.0006617
39.543994911587674,35.873687283231234,688.0742289621418,0.0006617
0.3308413910372907,-0.2286058518967931,2278.802324602224,0.0006617
-16.69053051939364,-48.5545750551042,1958.8579913372075,0.0006617
20.30404364003112,9.347895780272799,840.6844030209757,0.0006617
-20.35623544376499,-17.97566508420236,1369.4346211111479,0.0006617
13.504266670811441,-41.712779774690155,824.5982809367773,0.0006617
3.4871277722586624,1.6652997723268363,1334.0284707794954,0.0006617
-36.35612655879773,2.1136502065800573,896.9787333977032,0.0006617
18.811990406362167,30.60019324162219,1268.6235374154567,0.0006617
-5.581893729328996,0.09701885028167566,2115.5220733514643,0.0006617
21.499234411071054,-15.588093464640028,2061.8737238962503,0.0006617
-12.47634243127091,12.087861760773674,553.1252962603454,0.0006617
-11.62636169854215,-7.043574741659658,155.9809987643219,0.0006617
-5.757306655558798,-3.139148095761271,2405.8532718333045,0.0006617
-61.760999831377966,-22.290707241901334,1252.8822337343536,0.0006617
-21.54025729748473,21.55838100177627,1929.1321746095598,0.0006617
-33.88989874984677,-30.83115751569323,255.2949280348227,0.0006617
0.6914162116260553,-30.57432875797296,1876.6188878479818,0.0006617
-55.75865733088187,-38.75199456527258,135.84257774226538,0.0006617
-11.774116078455972,9.773893312696043,2525.6469108425094,0.0006617
56.31540047129431,-32.153407836721925,1585.4800425906774,0.0006617
40.83566350918155,9.585688334584765,307.7872013451745,0.0006617
-0.8623278276661221,1.3891164319744989,721.876984588797,0.0006617
0.5095446977966525,0.8559320569645098,1224.629021655859,0.0006617
-51.3566010365309,23.692762118977264,266.2365146697967,0.0006617
27.505403533762355,-62.52866504452451,1877.8633311191377,0.0006617
-13.837577503680098,59.23822478685595,2548.1018964057876,0.0006617
-11.336507712923922,-13.243179203557531,1185.9914359212044,0.0006617
-14.215089197960902,-32.30952256962774,1021.8353792881794,0.0006617
-11.903473606209955,18.96308038121748,1419.5259185013606,0.0006617
-4.657118088700923,-30.505578205080397,204.7326268621322,0.0006617
31.342839199135156,1.825345986118053,1855.5010267575626,0.0006617
-21.926775800306437,48.38579468031947,2148.5182419415864,0.0006617
-11.753529209486446,50.724273682334875,2237.646134989629,0.0006617
55.52659758312027,-32.69605266840758,2588.164888781684,0.0006617
-25.445701602116976,12.58573353576497,1326.1641118587868,0.0006617
-56.033133874891966,-22.1800314418551,1131.5536778617857,0.0006617
27.08096786130698,34.528603664613314,90.57303492064474,0.0006617
20.46097296030252,43.18995015737549,343.0227248316879,0.0006617
9.796837989993367,-43.73568873004982,2223.810737349368,0.0006617
1.8344249650556463,-1.9591641106245024,1178.9680902630125,0.0006617
0.563489091553637,0.6564884512225507,2450.962263832618,0.0006617
-34.147638646610176,-5.131765961142877,691.58813200648,0.0006617
-25.994868901011458,-14.683084808312215,798.5050899935928,0.0006617
10.843521939675405,11.277211130191343,1196.0889898123446,0.0006617
-7.023908756598818,4.013882722830727,308.52911647586257,0.0006617
57.771294519393365,-25.49703462188415,1810.0124274263226,0.0006617
-0.8636647116350105,-1.6424593290310046,2467.210755697653,0.0006617
-17.702814880151895,16.53689144790253,1395.456062820568,0.0006617
4.376244619589405,-4.974636430021724,1767.3795520881479,0.0006617
0.9757318969233728,-2.4949861139097824,1427.0570590962357,0.0006617
29.644819672687163,-19.034833198527537,1667.9152606120695,0.0006617
56.663708721848764,-20.458987737504906,107.96223104047262,0.0006617
-45.36983106167997,-26.37907663436737,461.6304124400013,0.0006617
-50.24492004603485,-12.784581894519839,1871.0190927246617,0.0006617
-19.47842985379512,31.500654376088676,1287.6530541718296,0.0006617
-10.76649092525744,9.088841209671989,2452.0798410166244,0.0006617
10.877215166478715,-17.07889540162695,1999.3286207403405,0.0006617
-27.71149792446165,24.099137153727913,2381.1509288048187,0.0006617
-31.549015500433963,49.11458445320618,1178.5167214989199,0.0006617
55.2196981230153,-40.46263299853486,650.5336245324978,0.0006617
10.39922907450233,-14.083029860255408,2061.7015128124185,0.0006617
4.876952248826577,-39.88063106624577,348.7471578646926,0.0006617
-11.349483237790093,-18.56107693475692,1589.6022498806576,0.0006617
-5.982509569219407,10.06458477681211,1473.630975760846,0.0006617
0.5236148413381084,-0.999763612256968,536.5680245478254,0.0006617
-19.461292681381696,-23.178358431400106,2186.4927639193957,0.0006617
6.176840874147142,-1.8408479845582093,596.9110684062349,0.0006617
15.56186903916805,-37.58036540390053,1480.1133064723792,0.0006617
-40.11038280896712,28.132268354458922,1238.0906676406746,0.0006617
35.601581121900374,-26.711156655076774,1791.094201293789,0.0006617
0.1769061831168357,32.01895004739494,539.0416047428915,0.0006617
-7.765971083626596,34.23627077857811,2012.4698325718264,0.0006617
10.567705002887884,14.85566159195903,2384.9384384404266,0.0006617
5.635212348427825,12.122754509785963,910.139894376638,0.0006617
-9.242544010023034,54.84486530040691,1463.6469634862524,0.0006617
-27.083723134096157,-31.103480251125458,1252.6483367301382,0.0006617
3.9587253139299508,-3.9755832383110823,1309.9669035800998,0.0006617
-25.988004872368258,-10.40156230769284,1180.6678602503764,0.0006617
2.757965295051926,-10.77218321450369,1837.6527999815346,0.0006617
-8.635142004785013,60.57488430330858,1752.0440715075747,0.0006617
-27.939132906595038,-8.027297079643406,1314.1778420837536,0.0006617
7.508472897046279,14.087954165175752,2018.7641118998663,0.0006617
14.818696665040724,-7.87376677495431,2094.9296977864205,0.0006617
1.1268653839249283,-0.3281854124980125,757.5072937623409,0.0006617
16.052387406417317,-13.730967652687848,1673.9242618675557,0.0006617
-13.52779650608449,-39.16423970180285,332.6145457399769,0.0006617
51.96634589711332,-40.5045071880085,1738.9003804783652,0.0006617
0.8434743465680016,-31.177928262435707,22.548042684960446,0.0006617
-50.70697093891087,-19.889385183135836,1178.7862747583058,0.0006617
-1.1391896496702862,5.270215049430575,1985.9515429968503,0.0006617
36.57724371016229,51.80480598347359,477.3172087624177,0.0006617
-1.8406489801863872,0.3623219422240404,271.99672144964245,0.0006617
39.3935160937139,-1.1035253376076615,1001.4958138317238,0.0006617
0.02442655769805114,1.4634525947944927,654.9134921376898,0.0006617
-24.6862011961051,-62.252499572300515,1890.5634820851244,0.0006617
18.8453725278767,29.54452679037775,2405.7660002774855,0.0006617
-30.932529982039636,-17.519906989547984,1538.2636463458512,0.0006617
17.9570183160917,15.001670836290378,164.43982785605772,0.0006617
-25.610625350048366,-13.336932307254951,776.657130711174,0.0006617
-47.081496318988854,31.55880327976789,691.4015771108714,0.0006617
-41.1969306061765,34.25068444209335,85.62011589241334,0.0006617
-27.945739483740333,-5.208768564886594,1783.1470499001762,0.0006617
0.21076063078699453,10.775528255830583,1734.4393258784785,0.0006617
-18.904340729075027,-31.488663746625846,2591.6675613245416,0.0006617
6.471099305964353,13.812848708304706,1364.2684026441061,0.0006617
4.369600312277826,3.206429853274623,2328.317558204104,0.0006617
41.96554136629357,42.02227084450004,1395.4708398246114,0.0006617
-11.881293169084021,-9.153115482780322,1373.4971195211854,0.0006617
35.75565390866731,-30.16307802172745,748.6132855446958,0.0006617
-31.933265778254324,-19.116322153620008,1615.1239111032817,0.0006617
17.199370494065512,5.536957878404914,1235.139454262414,0.0006617
-29.472793214515995,55.97222661583474,40.84111192543269,0.0006617
5.005920529383897,-16.960917679455562,667.9474336366152,0.0006617
65.93083884929847,20.006815989903647,1250.0480621877107,0.0006617
-47.646635259462386,37.23649099422331,2148.765442313002,0.0006617
39.192559607055536,-24.325845384713105,2197.0721584032635,0.0006617
-52.3305860233413,-28.534704088775108,711.7439859589358,0.0006617
13.3807954249508,44.6469382801133,126.90618142462564,0.0006617
10.669136902851903,1.581509200085187,1931.9202109587038,0.0006617
38.08980043903137,-25.0322454476254,294.6735000206594,0.0006617
-11.787872485206394,21.416599299932678,382.97862429424384,0.0006617
-42.950584718879654,-15.259888765664346,2071.5626093014207,0.0006617
-14.961677979422486,13.595683145843632,1815.9275686632034,0.0006617
23.505524353487367,51.09416845925188,171.98785411114804,0.0006617
-24.776924390941385,-21.668817233319686,1872.6267886820015,0.0006617
26.016007626168403,-1.2684906944271037,740.2262609515495,0.0006617
-16.385692761182643,-10.489889571144152,2137.1850257210144,0.0006617
-23.082011141050618,-31.869088699935777,16.58558850038341,0.0006617
-56.22936989619607,-28.056566703183975,2112.671803681763,0.0006617
-23.805937088954312,27.38377688838726,2118.132303629574,0.0006617
1.0108739762540324,0.8951408286113939,1862.9706209782553,0.0006617
24.008050529569424,-5.438476339295829,336.4444182285751,0.0006617
66.17532209969119,-3.6182597401394845,364.5729277052053,0.0006617
-56.652643481382626,1.5759990263441532,1967.8844905123335,0.0006617
-14.256943516370606,7.566745730778606,132.41801650857866,0.0006617
0.5358689241935173,2.1581009518700833,155.36533339306632,0.0006617
27.912859484651715,-15.261855541295837,685.1212245588518,0.0006617
14.033908522447168,-5.181870573794538,1112.4609244575236,0.0006617
7.094805576839918,65.95889689356339,364.5121571887224,0.0006617
-18.08868667477335,-64.41491730807816,1155.596059182879,0.0006617
-10.499147075592377,30.131255523814392,1354.6681630186483,0.0006617
4.868308850509804,11.765983769465265,1859.2773495775398,0.0006617
2.9069846441651355,-66.88708133901324,2091.2840656979133,0.0006617
22.959221359741775,-8.416223197487463,2587.805782367204,0.0006617
-1.465355515728311,14.542907383233201,1704.984860120465,0.0006617
5.23644079420657,-10.689062018073278,836.9451276664934,0.0006617
1.7191757637135785,-28.418642772526997,1834.241955561664,0.0006617
-10.494594445119251,34.98665513608009,2246.9267512613446,0.0006617
-1.0305203283147777,-1.6387608973904992,1761.8005914112484,0.0006617
-15.566292960475458,-9.606353969335457,577.5888412870103,0.0006617
0.0071857712980320015,-0.01831175361752949,1940.739852379331,0.0006617
-32.66826326974407,-58.81871230092153,986.8183139227131,0.0006617
-33.2459217727479,8.572811683365241,2192.6981038053004,0.0006617
-50.22001692530797,-30.449590377687386,1505.9552199583657,0.0006617
1.4201001329311487,-11.882125506001907,2046.8297668718164,0.0006617
-63.92718360250407,-21.01817840860153,2151.031055966827,0.0006617
-14.869601179375943,-11.60163006336088,1358.10618636668,0.0006617
32.63867661999479,21.29084012366307,158.57384824346528,0.0006617
21.04451949964948,-18.569919331023883,821.0420566520095,0.0006617
28.001593482215924,-61.38521911665389,1050.8539675156208,0.0006617
0.883189846988696,9.891542288265898,1067.7580408668114,0.0006617
-16.05435830099603,-21.501350163544352,2335.784787298742,0.0006617
-14.80168297238,-68.21563107408967,1000.3616816905339,0.0006617
-42.06949777488501,-15.135123892091118,1877.5754708160277,0.0006617
-15.596334070616006,-35.048083289486414,1257.8238189056326,0.0006617
25.9112266310977,48.596506673051195,2217.781458809878,0.0006617
18.29322596296611,-2.9287175296916086,2253.7865848288707,0.0006617
