x_position,y_position,z_position,energy_dep
2.04489517796955,2.7617309407494663,305.85563554376705,0.000356
12.269170129147069,-58.43735063494829,84.94088795213442,0.0003838
17.785010621279646,-51.61999552542366,318.1425498715051,8.099999999999999e-05
36.95601197825997,4.9935425064317585,99.898396362515,0.0003029
-37.719669872509954,-58.51985857097388,193.15517721771545,0.000356
18.42048711679173,9.100729231762305,2542.552677292639,0.0003838
58.75263833182361,29.289123107498614,2364.6436638708446,8.099999999999999e-05
-24.318356062950446,-28.145417324770175,2071.4359383825486,0.0003029
-0.3907961044510501,-55.455955172683964,2593.8279058243734,0.000356
-12.784800597974943,14.775615483647396,180.38873849071268,0.0003838
17.77344029595541,-35.939772295119816,786.6998283331294,8.099999999999999e-05
-14.426402698930154,4.080237106665868,2100.263486760042,0.0003029
16.299084780251412,-20.650223480868785,180.93629017582458,0.000356
-1.3291166349258625,-8.187111252986275,750.1488087263991,0.0003838
12.650569355213886,-3.4385405052743683,2541.436595283363,8.099999999999999e-05
5.549452359906432,26.75575816839692,336.37990425428825,0.0003029
-8.32872688190432,4.038804374290299,1500.9609738794702,0.000356
12.439279541871667,37.63542434490697,846.2041925558954,0.0003838
-5.697983115079953,-24.129135142942786,89.70872461583758,8.099999999999999e-05
8.948963920129723,-2.3389478144939098,1044.1504465017833,0.0003029
34.16191550737765,-20.715402403821496,110.47560743070812,0.000356
-5.492146669796864,13.650240769120737,375.90445888988415,0.0003838
0.6706159752565074,-1.758498587298294,1663.651390835295,8.099999999999999e-05
0.7950715179520489,-11.657629808276234,643.50861006972,0.0003029
57.67218456515522,-7.0332267330432865,1304.5972810270757,0.000356
26.48762046750691,-21.5403741274176,1001.744148052678,0.0003838
-31.19517349452194,27.950271024811578,930.8786105409324,8.099999999999999e-05
28.057003188417497,-15.1847267212418,2552.939413661063,0.0003029
-0.8205956470204399,19.02396831340378,1848.0753955006853,0.000356
-7.256868306080951,67.71506268438345,967.3703422505279,0.0003838
4.734859449154948,-50.44705678715971,543.529618412344,8.099999999999999e-05
-6.588848993566301,55.80964807775823,2233.4431644368397,0.0003029
-46.43257001203908,3.084016984402233,775.9477824416866,0.000356
18.72403941222141,-19.99561675478927,934.4779374079233,0.0003838
52.34475078198592,-45.56828659928892,2594.308102046865,8.099999999999999e-05
5.829135850623899,-16.531948509069885,410.1363777752629,0.0003029
-37.09826104124809,23.73985759794488,2186.0018211534752,0.000356
4.227638768101057,-5.656925064005384,2257.907350574101,0.0003838
-25.245241061007917,-2.9969158654841213,1745.0592459782185,8.099999999999999e-05
-7.4386059387025885,0.0578566910851947,1228.1741229110812,0.0003029
0.17692139363860063,-6.728148499111871,88.77259538540973,0.000356
-16.606593424257433,34.687702212839284,476.35418233018333,0.0003838
-0.8466667185987587,10.352295225457096,338.02125479073004,8.099999999999999e-05
11.379746604047137,5.21768302910854,711.521448250386,0.0003029
25.20516630217692,-8.739947262531752,1166.6865794858163,0.000356
-45.441072748205386,-14.37237819593566,2191.4353371917537,0.0003838
64.69326507799435,-14.269696849115599,1099.8564778801656,8.099999999999999e-05
8.507345818273025,0.47089724401109345,1428.3488672130625,0.0003029
33.76458705388566,2.208984767894641,930.8363551173688,0.000356
0.1386099280035149,-1.8785398395219324,739.4649281166575,0.0003838
-5.031914932601752,6.97085012020629,334.7712389689962,8.099999999999999e-05
-21.085120107567942,32.866356545718645,276.59177382043833,0.0003029
-19.910505041837332,-11.994000749071082,1959.5275519956867,0.000356
50.16532536943006,-9.214384996404148,923.1745327051215,0.0003838
-39.382249151308386,39.33018271126826,2592.169556198916,8.099999999999999e-05
43.37339334293466,-17.432019702662153,1244.9662525304198,0.0003029
19.997156856165915,-15.91335147090949,2413.7815020479893,0.000356
-15.356526481200092,0.11304225580068913,756.7543174187122,0.0003838
17.817689741379443,-50.655127414666225,1110.4772913357888,8.099999999999999e-05
9.209214280633391,-6.12047989279464,452.89230726999693,0.0003029
37.43260139059966,52.796571003230795,2095.877718956803,0.000356
61.11740976863416,30.629092165928576,1853.3818257110488,0.0003838
36.34586700487219,20.63233045401365,1765.3086808921685,8.099999999999999e-05
-65.01483041458978,-0.9828717095975653,2202.8326898577798,0.0003029
36.72956419079486,-49.22234990266579,557.078147516813,0.000356
-19.701553625243516,-55.13248563252929,362.36962168995996,0.0003838
22.805603650895545,24.525952917491587,2312.8030125474725,8.099999999999999e-05
-41.108552975141386,49.11804597673319,1809.5207826776273,0.0003029
-30.408813469705365,-3.268864039848228,2460.921681019693,0.000356
-4.485837587349197,-15.67874586245452,1497.4414679453782,0.0003838
50.656749653170344,20.267521780986083,1158.610141637382,8.099999999999999e-05
-52.474639053097405,-10.906856166813888,902.7696319090235,0.0003029
-44.341051585469636,39.908882070653355,1167.6821729875821,0.000356
-27.37563337051725,4.368489317061053,1702.2029537211367,0.0003838
-25.472080609010984,8.21322782991405,1040.837358067272,8.099999999999999e-05
63.36233838004493,-1.8798869404857994,261.9653505270592,0.0003029
-1.2680605920083874,24.750646707621392,649.8938118564972,0.000356
40.21527210567884,-44.054931270759106,157.9087122416275,0.0003838
19.807438642917887,-12.619936954235234,1528.7348330175705,8.099999999999999e-05
47.18117899400598,-14.772207333320472,2192.5455212950915,0.0003029
-32.406088509850306,-9.509236743948165,365.9722621912505,0.000356
1.5342314567254456,-16.663539599570417,2370.7778071856924,0.0003838
52.50794746069571,17.93222265025216,2046.3744310083193,8.099999999999999e-05
24.85430912985682,-8.722602936755987,47.8174520249677,0.0003029
18.935336239882844,44.43561738500953,1436.57101355875,0.000356
-11.610146684991344,-25.589217463336016,973.4610614136913,0.0003838
5.361174103384615,-12.027995442718169,1821.9525956035766,8.099999999999999e-05
-37.27628490828079,-40.79529594287439,67.79686421452469,0.0003029
-22.42057089571825,11.775447912420985,711.1162410936953,0.000356
4.0254944995940685,-1.3327000105306217,811.4280087492198,0.0003838
-6.664370566138802,4.314810516517264,1019.9055292566263,8.099999999999999e-05
9.55842312893792,-4.000062675478944,1995.152758358843,0.0003029
-9.529046752215875,5.973939757875709,523.6935095056056,0.000356
3.5918363523604477,-14.428427976963684,1324.6791771845606,0.0003838
-23.667035180916017,27.284989772934438,1981.632652795138,8.099999999999999e-05
32.23942774336178,13.27156110551885,2407.905710234472,0.0003029
-58.81319529470247,10.141621233048685,2006.8663694214652,0.000356
5.986746508372359,32.45340439958093,45.3937803973778,0.0003838
-11.231584394565516,-1.3261076687192266,896.4258272247322,8.099999999999999e-05
10.158493488473773,-37.13179740234656,2030.5258229143733,0.0003029
-10.141440485220143,-3.417780061870031,172.97309977648248,0.000356
1.589251910652461,42.332825766516,1541.561574025349,0.0003838
49.734309726512436,47.93592916043676,1294.6402608901308,8.099999999999999e-05
11.76813648942363,1.050762385650029,2221.485775099508,0.0003029
5.034448470334761,-21.229069819664154,480.8924650229322,0.000356
53.1054555449771,-12.794130820375214,2546.735361151976,0.0003838
-8.152267177758509,9.802394994762334,297.41854217967125,8.099999999999999e-05
3.1418001813818637,-1.3235886646905897,2361.5583439447555,0.0003029
-12.451593785825557,-7.218705960435398,912.8037077100271,0.000356
55.56413903288588,-19.396053433941418,2090.168208677424,0.0003838
42.26742882718771,9.299188848687969,2328.0890908320453,8.099999999999999e-05
-52.46302474522892,2.227333317292234,607.7108236974557,0.0003029
43.65652825103312,7.395518786439762,618.6028606757245,0.000356
6.076895413594425,-16.519319493295903,2234.7962705745904,0.0003838
-1.1894989685256943,10.564208867772406,1229.9166487040034,8.099999999999999e-05
2.7320103245426712,-35.86475707433627,1313.8509161441054,0.0003029
1.0566906726679615,9.066924725709773,851.3801236657004,0.000356
-7.770208377249019,-19.574319460182526,2577.7886573032247,0.0003838
21.046219210185576,6.502458570872707,956.4284930425075,8.099999999999999e-05
14.274233732637144,-3.9264367873810504,1996.7548299048442,0.0003029
23.58432627212501,-59.91667044981945,44.29279145944094,0.000356
-5.743142489138245,35.508114998290495,1412.5025073585948,0.0003838
-25.724708814044817,39.47876850629688,1601.312521163694,8.099999999999999e-05
40.726632015642174,40.72624573672454,2296.490338872317,0.0003029
-4.25976992934802,-8.150653889160782,789.4304193287554,0.000356
-36.09067861520873,49.71531958280474,1899.6767049624993,0.0003838
-14.593138118179487,15.145299073871925,1692.707128451451,8.099999999999999e-05
11.008216544303124,66.4054765396233,503.23394063379584,0.0003029
33.272962140064585,-34.64034111864431,2110.3675804516447,0.000356
33.262188723698046,-13.125221852213189,1720.3938575677178,0.0003838
18.012389477982527,8.793304084731131,20.38077437145298,8.099999999999999e-05
-18.35532386132097,4.999633488020059,2370.6818162005648,0.0003029
-12.433438960504988,10.799138451153219,2563.8433768662394,0.000356
23.195431559613304,48.625315300329284,1861.0889982128497,0.0003838
51.80127052179607,-2.4464210206552623,1612.1970938381367,8.099999999999999e-05
-0.5267769573768444,25.255102085735764,1338.0915488499663,0.0003029
-13.266205175969903,-15.863263837537332,1218.1364501853905,0.000356
-4.998109198844231,1.3235303201904058,596.7459812720475,0.0003838
49.28631921172548,-46.118379598297985,1894.8939660428055,8.099999999999999e-05
-36.775017540532836,2.1832195935330847,236.9129442511298,0.0003029
-61.0277919969018,21.713707656774936,2510.644485642515,0.000356
-54.85727276805519,-6.770508344619534,684.9276727144568,0.0003838
-19.105576328653704,21.77301428904346,74.52075577430837,8.099999999999999e-05
-6.299202571486923,-6.92661610247744,1252.9684387921916,0.0003029
4.529674906271708,-4.302351821698811,1279.8509263133265,0.000356
-3.6250649896828464,-8.576716517915841,2469.1369270531695,0.0003838
-0.4469409287297424,-0.3006802508121701,2214.5224672877207,8.099999999999999e-05
36.45945805088837,-53.88708620925644,430.85490322995173,0.0003029
-51.014578187709816,4.416476155990041,73.10552910175812,0.000356
-7.95525941841072,-32.225022787823846,2145.8816501719334,0.0003838
-10.18439046779133,23.737823513581873,2372.239427095518,8.099999999999999e-05
-38.50463888028761,36.27211490498155,742.9842071274089,0.0003029
-28.481474278620972,8.841490184078593,2135.6069116405547,0.000356
-11.245047675023244,4.089686567122752,716.1797462969656,0.0003838
-0.8717009111491831,5.166411429434005,834.0504191115452,8.099999999999999e-05
-22.837248165705066,-34.2513535767831,1171.2794386811404,0.0003029
29.157907936925213,38.38384181635243,245.16041339082076,0.000356
-23.499037682803195,2.0486628021720126,1741.4161099081894,0.0003838
12.17483471543293,-9.991313756856297,760.1492763154815,8.099999999999999e-05
-28.48952915472502,-28.501344927451765,364.6691848497873,0.0003029
53.38762363084654,-4.057172402686623,1338.0642312050436,0.000356
8.375155108906855,15.23684307311964,96.59914808884895,0.0003838
-53.82834519948751,25.222464103820993,92.43649371877794,8.099999999999999e-05
43.66723647364244,26.410400491464483,229.06621169380793,0.0003029
23.271969019289294,-7.010859363429592,2292.3325955097453,0.000356
-7.819374739971003,-4.1013023153183195,2055.321242257054,0.0003838
-13.286819401981505,12.786732135218287,1670.9786995509915,8.099999999999999e-05
-11.146159707128588,-20.810523295536367,13.168872160992585,0.0003029
21.355638601555537,-3.852719509821653,1790.1869385046373,0.000356
29.90509976170599,0.058950145086486994,2193.1245233896907,0.0003838
-2.7970828939336805,-12.329071742606605,307.38866932249357,8.099999999999999e-05
-39.15758875867004,15.896066781058023,586.9166639904138,0.0003029
-5.973042791941691,0.036262520641193396,1113.2991064381752,0.000356
-3.1023254578405406,5.30768184711954,264.0077779465977,0.0003838
-9.777510737665233,-16.764606652671787,1549.121650884742,8.099999999999999e-05
-4.74389238298193,60.026610825686085,2056.6469502414375,0.0003029
9.21160045149564,50.78675062978448,310.95367369638626,0.000356
-4.897297285839207,2.3593788963497686,883.5616185313347,0.0003838
15.09361913996813,25.153119370980342,592.4450397309951,8.099999999999999e-05
-18.92783540394984,-28.445478801231907,1480.5871608906475,0.0003029
-50.13869235937139,-43.87575713065598,1938.3098639581667,0.000356
2.5656138866521863,-35.746398174972214,836.3621044066289,0.0003838
20.75564841976354,29.104519190687974,1673.1927618869895,8.099999999999999e-05
-12.81743295798601,4.812746467375602,2396.9252728446463,0.0003029
28.129123644535174,27.414704809830763,751.4905446743519,0.000356
7.270060837938466,-6.674638972659059,1691.7468974489166,0.0003838
-53.908075152988296,-39.41932568368131,2513.2195172204815,8.099999999999999e-05
49.30716100412808,-14.963322946125299,496.7424061864626,0.0003029
34.96636236640629,-9.018871950655129,2434.387060998431,0.000356
25.911245012202787,-20.469737717838004,2256.6677722522895,0.0003838
30.223896413835554,-44.68658791472487,2290.656975279985,8.099999999999999e-05
19.972422179227436,-3.5383873935668793,2582.0401250460513,0.0003029
14.482917510012786,-10.359353213810104,603.6644108218052,0.000356
6.799087748447583,-32.323762148734176,890.8062788141744,0.0003838
-61.514408339011375,-19.786459240797917,1307.3985186255063,8.099999999999999e-05
62.573107900109086,15.610297106304005,823.335630097937,0.0003029
69.64594512936948,4.040371562239511,1629.5966558302516,0.000356
6.681881495071986,-25.386065516568422,2262.139574862214,0.0003838
-12.20215898161662,3.284449094233821,801.8991825436012,8.099999999999999e-05
-10.949682767160743,11.116984860461665,2363.122876674807,0.0003029
-24.24573738075628,-18.769249274488498,1307.1620293307867,0.000356
1.6039277993523784,4.281363437437819,1381.5849368227769,0.0003838
-2.0970852364931543,48.92319204455712,1314.1115061093221,8.099999999999999e-05
-1.313803230317975,24.366759872047023,1202.3765484693265,0.0003029
-16.87842058438531,33.394878290819214,1962.3779511353796,0.000356
-1.6767563883828827,17.668484094106667,2130.4494312518145,0.0003838
-33.4633567504929,-12.704463248012734,2090.143659700793,8.099999999999999e-05
37.043448915539145,16.009081667742137,682.0307517195117,0.0003029
-42.030690152266466,34.68044946084461,1148.0667800347808,0.000356
0.20604948576523172,0.34538479826079616,1134.3587188081274,0.0003838
-7.232490323364978,10.909195750732486,231.9040445537489,8.099999999999999e-05
60.505402002412715,-33.01223989376144,1021.1808689218756,0.0003029
33.86746880805862,3.580645291214123,2006.9113186194234,0.000356
-18.407863004863845,2.463551442663563,1412.1461357861167,0.0003838
-0.7536478960018732,37.94810543740722,1400.4856242601134,8.099999999999999e-05
